multiplex	node	score
2	Inflammatory_bowel_disease	0.2263568283845261
2	Ulcerative_colitis	0.00014398870920391638
2	Crohn_disease	9.522258051743529e-05
2	Neoplasm_of_the_large_intestine	6.696156879476755e-05
2	Inflammatory_bowel_disease_19	6.0081521096017515e-05
2	Ankylosing_spondylitis	5.797473049983213e-05
2	Pulmonary_fibrosis	3.7610286707334815e-05
2	Breast_neoplasm	3.6165849989151726e-05
2	Colonic_neoplasm	3.562546076825647e-05
2	Rheumatoid_arthritis	3.291729800228908e-05
2	Sarcoidosis	3.2863503744068174e-05
2	Enteritis	2.769852979507831e-05
2	Streptococcal_pneumonia	2.7687491116109573e-05
2	Psoriasis	2.397596355986702e-05
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	2.3701127206846082e-05
2	Urticaria	2.079817224776424e-05
2	Bipolar_affective_disorder	2.0137543422547196e-05
2	Autoimmune_disease	1.95652932616845e-05
2	Renal_cell_carcinoma	1.7120543253507326e-05
2	Leiomyoma	1.6491129243272695e-05
2	Multiple_myeloma	1.6340303164760554e-05
2	Schizophrenia	1.610723337971294e-05
2	Prostate_neoplasm	1.539174699313652e-05
2	Systemic_lupus_erythematosus	1.443118059507812e-05
2	Depression	1.4106707659921442e-05
2	Blau_syndrome	1.3987325864278674e-05
2	Neoplasm_of_stomach	1.3817497533377344e-05
2	Enterocolitis	1.3810718705662392e-05
2	Medulloblastoma	1.3266832547036028e-05
2	Obesity	1.2939288857710459e-05
2	Multiple_endocrine_neoplasia,_type_1	1.2731971154505469e-05
2	Fever	1.2728569368768932e-05
2	Hermansky_Pudlak_syndrome_1	1.262555661120803e-05
2	Mesothelioma	1.2559323022993726e-05
2	Behcet_disease	1.2299363062552121e-05
2	B_cell_chronic_lymphocytic_leukemia	1.2144747567160191e-05
2	Primary_biliary_cholangitis	1.0775075643860705e-05
2	Onychomycosis	1.0584785143531505e-05
2	Orthostatic_hypotension	1.0574405486774382e-05
2	Abdominal_pain	1.0543428029393115e-05
2	Hypoglycemia	1.0472946301314443e-05
2	Precocious_puberty	1.038942464953158e-05
2	Arthritis	1.0228863168891737e-05
2	Lung_adenocarcinoma	1.0185790547757483e-05
2	Schistosomiasis	1.0154902230087204e-05
2	Fatigue	9.97120894676334e-06
2	Hepatocellular_carcinoma	9.637629856975432e-06
2	Neoplasm_of_lung	9.604751618164891e-06
2	Myocardial_infarction	9.370022613146012e-06
2	Nausea_and_vomiting	9.300054407011817e-06
2	Chronic_obstructive_pulmonary_disease	9.133993613598238e-06
2	Colonic_inertia	8.959238733923401e-06
2	Colonic_diverticula	8.959238733923401e-06
2	Intestinal_malrotation	8.959238733923401e-06
2	Intussusception	8.959238733923401e-06
2	Intestinal_fistula	8.959238733923401e-06
2	Protein-losing_enteropathy	8.959238733923401e-06
2	Volvulus	8.959238733923401e-06
2	Colonic_Diverticulum	8.959238733923401e-06
2	Intestinal_lymphangiectasia	8.959238733923401e-06
2	Myocardial_ischemia	8.847019577198493e-06
2	Intestinal_obstruction	8.683833332974222e-06
2	Intestinal_atresia	8.667037993103972e-06
2	Bowel_incontinence	8.663670144589357e-06
2	Myalgia	8.46253182335451e-06
2	Drug_allergy	8.439846818108752e-06
2	Intestinal_pseudo-obstruction	8.424910762810449e-06
2	Congenital_atresia_of_colon	8.39939583543828e-06
2	Immunodeficiency	8.29087091441819e-06
2	Sinusitis	8.197051429396694e-06
2	Autism	8.188041009882024e-06
2	Non_small_cell_lung_carcinoma	7.986337874371105e-06
2	Inflammation_of_the_large_intestine	7.762276234174379e-06
2	Psoriatic_arthritis	7.632453903660695e-06
2	Ischemic_encephalopathy	7.482851205433579e-06
2	Vitiligo	7.458527960000696e-06
2	Cardiomyopathy	7.452435272630892e-06
2	Joint_hemorrhage	7.4213751337106514e-06
2	Type_2_diabetes_mellitus	7.406139946876022e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.3556787489483094e-06
2	Thrombocytopenia_1	7.338957921650569e-06
2	Wiskott_Aldrich_syndrome	7.338955415301506e-06
2	Iridocyclitis	7.326374437233054e-06
2	Anxiety_disorder	7.256277181917056e-06
2	Thrombocytopenia	7.1815389101555945e-06
2	Meningitis	7.121594548002073e-06
2	Squamous_cell_carcinoma	7.100664801738495e-06
2	Eczematoid_dermatitis	7.038235804917311e-06
2	Adenocarcinoma	6.894493000703522e-06
2	Asthma	6.810847432252906e-06
2	Intestinal_polyp	6.795424204675943e-06
2	Chronic_diarrhea	6.781330226680398e-06
2	Respiratory_insufficiency	6.570925535698023e-06
2	Glaucoma	6.524059439154598e-06
2	Giant_cell_arteritis	6.434799478836588e-06
2	Dyspnea	6.384416131311342e-06
2	Nystagmus	6.329266639764623e-06
2	Anemia	6.328873647820636e-06
2	Purpura	6.3171476551744894e-06
2	Status_epilepticus	6.245995136597892e-06
2	Skin_disorder	6.2101028248936e-06
2	Aphthous_stomatitis	6.093003218384157e-06
2	Type_1_diabetes_mellitus_1	5.978378197019244e-06
2	Adult_acute_respiratory_distress_syndrome	5.962800277116842e-06
2	Thrombotic_disease	5.938885614739937e-06
2	Cirrhosis_of_liver	5.827047054820477e-06
2	Renal_insufficiency	5.771020873768863e-06
2	Bladder_neoplasm	5.753297771787264e-06
2	Keloid	5.749367216802445e-06
2	Hyperpigmentation_of_the_skin	5.74494780543684e-06
2	Premature_birth	5.742971704228138e-06
2	Kidney_failure	5.73982553463194e-06
2	Major_depressive_disorder	5.653484178349425e-06
2	Airway_hyperresponsiveness	5.642937060461653e-06
2	Acute_coronary_syndrome	5.632186342861029e-06
2	Arthralgia	5.488319496537113e-06
2	IgE_mediated_allergic_disorder	5.3994581072192785e-06
2	Oral_ulcer	5.396942922097712e-06
2	Irritable_bowel_syndrome	5.375486843036396e-06
2	Orchitis	5.3536234978823736e-06
2	HIV_wasting_syndrome	5.231576918024902e-06
2	Astrocytoma	5.125619932539671e-06
2	Diabetes_mellitus_type_1	4.91827100189551e-06
2	Colon_cancer	4.867716554024183e-06
2	Biliary_cirrhosis	4.771799658064342e-06
2	Celiac_disease	4.76747760882473e-06
2	Pruritus	4.750652033157146e-06
2	Liver_failure	4.479936128550537e-06
2	Dermatographic_urticaria	4.424058078343843e-06
2	Dyslipidemia	4.412834170478734e-06
2	Contact_dermatitis	4.2455322132546275e-06
2	Lung_cancer_protection_against	4.176101938159135e-06
2	Lung_cancer	4.1714093724340376e-06
2	Minimally_invasive_lung_adenocarcinoma	4.162211638437219e-06
2	Allergic_contact_dermatitis	4.127130977118752e-06
2	Diabetes_mellitus	4.08774602306736e-06
2	Duodenal_ulcer	3.983036245163126e-06
2	Amyotrophic_lateral_sclerosis	3.909076044831964e-06
2	Inherited_susceptibility_to_asthma	3.7908201373679997e-06
2	Bone_Neoplasm	3.6784588374490114e-06
2	Bladder_neck_obstruction	3.6128793858026084e-06
2	Trigeminal_neuralgia	3.5943212315762315e-06
2	Metastasis	3.544790355429394e-06
2	Hypertensive_disorder	3.542587461271451e-06
2	Alcohol_dependence	3.536341644139286e-06
2	Ischemic_disease	3.5301194902329515e-06
2	Systemic_onset_juvenile_chronic_arthritis	3.524505730072174e-06
2	Refractory_anemia	3.520986751998486e-06
2	Vasculitis	3.4693142836549676e-06
2	Lymphoma	3.4485376274627505e-06
2	Ventricular_Dysfunction	3.4251984742931336e-06
2	Kaposi_sarcoma	3.4245590264704248e-06
