multiplex	node	score
2	Arthralgia	0.2259987776699444
2	Osteoarthritis	6.313443891362316e-05
2	Fatigue	4.8976919010311055e-05
2	Fever	4.480517146863294e-05
2	Myalgia	4.1497064963690005e-05
2	Rheumatoid_arthritis	3.253615455884373e-05
2	Abdominal_pain	3.1404188008769604e-05
2	Spasticity	3.0412161350868555e-05
2	Acne	2.9906490235814354e-05
2	Ulcerative_colitis	2.9376031216817916e-05
2	Back_pain	2.7655134722481023e-05
2	Insomnia	2.692773522537026e-05
2	Myocardial_infarction	2.542201857205072e-05
2	Migraine	2.4716279474670804e-05
2	Arthritis	2.4664037143990533e-05
2	Psoriasis	2.3179766752600122e-05
2	Headache	2.149762539859442e-05
2	Crohn_disease	2.0022846745722596e-05
2	Anxiety	1.999954514703418e-05
2	Constipation	1.9905419248992443e-05
2	Nausea_and_vomiting	1.964138332220245e-05
2	Pain	1.9001201449120883e-05
2	Schizophrenia	1.845064194313357e-05
2	Iridocyclitis	1.7622199677608654e-05
2	Strabismus	1.5435456565819694e-05
2	Autoimmune_disease	1.481128810179558e-05
2	Osteopenia	1.4696283546623919e-05
2	Amblyopia	1.4633356218008075e-05
2	Ischemic_encephalopathy	1.4192739761028307e-05
2	Depression	1.4120748382635714e-05
2	Kidney_failure	1.3949469539232974e-05
2	Seizure	1.289949321617858e-05
2	Autism	1.2562283623451796e-05
2	Cryptorchidism	1.2199701526587263e-05
2	Seborrheic_dermatitis	1.1895882640973594e-05
2	Behcet_disease	1.1696219340315072e-05
2	Tremor	1.1430879115110216e-05
2	Acute_myeloid_leukemia	1.1184794810646648e-05
2	Epilepsy	1.0914193048869909e-05
2	Respiratory_insufficiency	1.0845906042567523e-05
2	Hepatocellular_carcinoma	1.076407281167932e-05
2	Immunodeficiency	1.0757088508702672e-05
2	Vasculitis	1.069805310299332e-05
2	Allergy	1.0548870670631236e-05
2	Major_depressive_disorder	1.0325843262122804e-05
2	Hypertensive_disorder	1.0165490910537418e-05
2	Prostate_neoplasm	1.0040808759760499e-05
2	Venous_thrombosis	1.0007759152058271e-05
2	Peripheral_neuropathy	9.838507226949949e-06
2	Melanoma	9.71392753615843e-06
2	Pulmonary_fibrosis	9.579349927559359e-06
2	Osteoporosis	9.517214475992485e-06
2	Attention_deficit_hyperactivity_disorder	9.216425853518044e-06
2	Renal_insufficiency	9.061873078742282e-06
2	Vertigo	9.039054362380938e-06
2	Renovascular_hypertension	8.8878813089975e-06
2	Cerebral_ischemia	8.279180884826826e-06
2	Pneumonia	8.275372547603414e-06
2	Carious_teeth	8.252306092679648e-06
2	Hyperkeratosis	8.206968385088285e-06
2	Exanthem	8.205873255622926e-06
2	Amyotrophic_neuralgia	8.14340772960851e-06
2	Osteomalacia	8.142079880767692e-06
2	Gastrointestinal_hemorrhage	8.090127950494601e-06
2	Alcohol_dependence	8.065383714468758e-06
2	Bipolar_affective_disorder	8.061781932554882e-06
2	Breast_neoplasm	7.955557211008553e-06
2	Endometriosis	7.781547859995169e-06
2	Aphthous_stomatitis	7.768517687757699e-06
2	Epiphyseal_dysplasia_multiple_6	7.754645915202882e-06
2	Insulin_resistance	7.568643548595293e-06
2	Glaucoma	7.5471211704413e-06
2	Orchitis	7.504043658769398e-06
2	Allergic_rhinitis	7.4652079677276605e-06
2	Ichthyosis	7.439905621423255e-06
2	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	7.3786033554640194e-06
2	Nephrotic_syndrome	7.240152987219421e-06
2	Stroke_disorder	7.1974264872007925e-06
2	Vitiligo	7.190895993988855e-06
2	Meningitis	7.160150952947737e-06
2	Pimple	7.083447828394297e-06
2	Oral_ulcer	7.056771340767543e-06
2	Osteoarthritis_knee	6.925577763879925e-06
2	Cough	6.8843840727293745e-06
2	Charcot_Marie_Tooth_disease_type_2A2	6.737199284551815e-06
2	Heberden_node	6.714453621876622e-06
2	Osteoarthritis_susceptibility_2	6.714453621876622e-06
2	Multiple_epiphyseal_dysplasia_type_5	6.696953291650612e-06
2	Hypercalcemia	6.680105127261063e-06
2	Edema	6.668902114973388e-06
2	Hypogonadism	6.600908314590147e-06
2	Dyspnea	6.527570925013534e-06
2	Prostatitis	6.510066984624927e-06
2	Myocardial_ischemia	6.489937142919204e-06
2	Anemia	6.36021717352152e-06
2	Diarrhea	6.308282799662473e-06
2	Obesity	6.2826281140218525e-06
2	Heart_failure	6.281122097738878e-06
2	Skin_ulcer	6.271825017571831e-06
2	Bronze_diabetes	6.260762540848351e-06
2	Basal_cell_carcinoma	6.167192655985364e-06
2	Cachexia	6.15772171773759e-06
2	Synovitis	6.133892058469013e-06
2	Stevens_Johnson_syndrome	6.117215078461426e-06
2	Type_2_diabetes_mellitus	6.05629106804823e-06
2	Thrombocytopenia	5.983484422918026e-06
2	Epiphyseal_Dysplasia_Ribbing_Type	5.915595173642576e-06
2	Pseudoachondroplastic_spondyloepiphyseal_dysplasia_syndrome	5.915595173642576e-06
2	Multiple_epiphyseal_dysplasia_type_1	5.9013522454321175e-06
2	Fairbank_disease	5.9013522454321175e-06
2	Systemic_lupus_erythematosus	5.885615135938774e-06
2	Bronchiectasis	5.835993641685652e-06
2	Extrapyramidal_disease	5.811612009691963e-06
2	Keratitis	5.735872190895239e-06
2	Alkaptonuria	5.674798515923828e-06
2	EXCESS_LMW_DNA	5.667473760976121e-06
2	Conjunctivitis	5.650156085993256e-06
2	Nephritis	5.5617453925104305e-06
2	Multiple_sclerosis	5.555414150369331e-06
2	Systemic_sclerosis	5.497426650667204e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	5.479824188100056e-06
2	Neoplasm_of_the_large_intestine	5.435527350444507e-06
2	Epiphyseal_dysplasia_multiple_2	5.376631798757328e-06
2	Nystagmus	5.3643100970336544e-06
2	Stomatitis	5.361029805434639e-06
2	Hemochromatosis_type_4	5.306364139664157e-06
2	Hypophosphatemia	5.293350989097899e-06
2	Spontaneous_Abortion	5.286684541289953e-06
2	Rickets	5.275406053220622e-06
2	Pruritus	5.253629493979939e-06
2	Osteoarthritis_susceptibility_3	5.241020154715028e-06
2	Xerostomia	5.20145750403454e-06
2	Trichorhinophalangeal_syndrome_type_III	5.184506288044926e-06
